   43.859999999999999       0.25812486743890162       0.49987007599700883       0.24200505656408963     
   43.880000000000003       0.25812113559066652       0.49987019437669128       0.24200867003264215     
   43.899999999999999       0.25811740716835729       0.49987031259468834       0.24201228023695412     
   43.920000000000002       0.25811368216725922       0.49987043065129538       0.24201588718144537     
   43.939999999999998       0.25810996058266616       0.49987054854680552       0.24201949087052838     
   43.960000000000001       0.25810624240988089       0.49987066628151194       0.24202309130860719     
   43.979999999999997       0.25810252764421449       0.49987078385570716       0.24202668850007830     
   44.000000000000000       0.25809881628098685       0.49987090126968298       0.24203028244933017     
   44.020000000000003       0.25809510846688172       0.49987101822101998       0.24203387331209841     
   44.039999999999999       0.25809140389609142       0.49987113531229771       0.24203746079161098     
   44.060000000000002       0.25808770271376519       0.49987125224419809       0.24204104504203680     
   44.079999999999998       0.25808400491525735       0.49987136901700957       0.24204462606773264     
   44.100000000000001       0.25808031049593072       0.49987148563102135       0.24204820387304812     
   44.119999999999997       0.25807661945115568       0.49987160208652032       0.24205177846232404     
   44.140000000000001       0.25807293177631213       0.49987171838379330       0.24205534983989418     
   44.159999999999997       0.25806924746678822       0.49987183452312739       0.24205891801008456     
   44.180000000000000       0.25806556651797974       0.49987195050480782       0.24206248297721283     
   44.200000000000003       0.25806188892529186       0.49987206632911896       0.24206604474558938     
   44.219999999999999       0.25805821468413714       0.49987218199634603       0.24206960331951666     
   44.240000000000002       0.25805454378993775       0.49987229750677220       0.24207315870328996     
   44.259999999999998       0.25805087608753219       0.49987241316186293       0.24207671075060488     
   44.280000000000001       0.25804721187199026       0.49987252836263646       0.24208025976537317     
   44.299999999999997       0.25804355098970327       0.49987264340748588       0.24208380560281106     
   44.320000000000000       0.25803989343612543       0.49987275829669209       0.24208734826718220     
   44.340000000000003       0.25803623920671998       0.49987287303053651       0.24209088776274382     
   44.359999999999999       0.25803258829695735       0.49987298760929877       0.24209442409374385     
   44.380000000000003       0.25802894070231736       0.49987310203325847       0.24209795726442407     
   44.399999999999999       0.25802529641828720       0.49987321630269488       0.24210148727901776     
   44.420000000000002       0.25802165544036265       0.49987333041788601       0.24210501414175131     
   44.439999999999998       0.25801801776404742       0.49987344437910963       0.24210853785684294     
   44.460000000000001       0.25801438338485361       0.49987355818664247       0.24211205842850395     
   44.479999999999997       0.25801075229830106       0.49987367184076115       0.24211557586093752     
   44.500000000000000       0.25800712464975672       0.49987378504206503       0.24211909030817830     
   44.520000000000003       0.25800350013661444       0.49987389838711310       0.24212260147627232     
   44.539999999999999       0.25799987890273657       0.49987401157954464       0.24212610951771901     
   44.560000000000002       0.25799626094367589       0.49987412461963210       0.24212961443669204     
   44.579999999999998       0.25799264625499313       0.49987423750764909       0.24213311623735803     
   44.600000000000001       0.25798903483225666       0.49987435024386778       0.24213661492387545     
   44.619999999999997       0.25798542667104335       0.49987446282856002       0.24214011050039633     
   44.640000000000001       0.25798182176693785       0.49987457526199730       0.24214360297106488     
   44.659999999999997       0.25797822011553223       0.49987468754445041       0.24214709234001741     
   44.680000000000000       0.25797462171242752       0.49987479967618892       0.24215057861138364     
   44.700000000000003       0.25797102655323184       0.49987491165748255       0.24215406178928561     
   44.719999999999999       0.25796743463356170       0.49987502348859986       0.24215754187783869     
   44.740000000000002       0.25796384579994386       0.49987513546800377       0.24216101873205215     
   44.759999999999998       0.25796026034468683       0.49987524700261010       0.24216449265270318     
   44.780000000000001       0.25795667811583745       0.49987535838787078       0.24216796349629149     
   44.799999999999997       0.25795309910904363       0.49987546962405344       0.24217143126690299     
   44.820000000000000       0.25794952331996068       0.49987558071142335       0.24217489596861594     
   44.840000000000003       0.25794595074425203       0.49987569165024620       0.24217835760550141     
   44.859999999999999       0.25794238137758907       0.49987580244078728       0.24218181618162393     
